species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Eumops	0.0	0.0	25.653888000000002	-80.28700500000002	0.0	0.0	0.0021
Eumops	0.0	0.0	25.631017	-80.31728299999997	0.0	0.0	0.0021
Eumops	0.0	0.0	26.857721999999995	-81.806776	0.0	0.0	0.0021
Eumops	0.0	0.0	25.72577	-80.825321	0.0	0.0	0.0021
Eumops	0.0	0.0	26.959571	-82.030997	0.0	0.0	0.0021
Eumops	0.0	0.0	29.167564000000002	-103.611588	0.0	0.0	0.0021
Eumops	0.0	0.0	36.709934999999994	-112.21898999999999	0.0	0.0	0.0021
Eumops	0.0	0.0	25.540879999999998	-103.45365799999999	0.0	0.0	0.0021
